0.0006195161508845123,0.000332114100497953,0.0001475938819769073,0.0001121808679174301,0.0001455980071226772,0.0001691213092840586,0.0001313932915395031,9.407660752366577e-05,9.739758666551318e-05,0.0001222785493216348,0.000149699641266395,0.0001665392430781589,0.0001265781944135162,8.796682535356788e-05,9.582653545516328e-05,0.0001459615940742869,0.0001964385131939261,0.0001811810706390596,0.0001262178576275576,9.436342555834733e-05,0.0001060625677513612,0.000159340063675611,0.0002041316550918688,0.0001565930142838595,0.0001030551484647278,9.430970070471079e-05,0.0001156890326888296,0.0001814228557900234,0.0002409834722376845,0.0002004251388438758,0.0001415559073034826,0.0001259217484246681,0.0001819273138984514,0.0002393517745415358,0.0001983679520751323,0.00013412885971286,0.000111657566691888,0.0001314093138845859,0.0002039749642302514,0.0002684033918240372,0.0002177313174423076,0.0001370311151135112,0.0001057011807357354,0.0001170756590598876,0.0001720273020575028,0.0002247553670362026,0.0001870130432699939,0.0001298034062013008,0.0001067479892414132,0.0001220274925740058,0.000141001966756056,0.0001047817432468286,6.706365284456671e-05,6.232363965112458e-05,7.547981693620964e-05,0.0001048581347068604,0.0001304330789884926,0.0001100421561185877,8.819975121987327e-05,0.0001014446368188,0.0001210538865069064,0.0001106735622337094,8.987766549186723e-05,5.72934580886078e-05,3.591628846559586e-05,4.002168955247727e-05,6.429772131919616e-05,8.160908630529775e-05,6.865575497985835e-05,4.676333439293408e-05,3.58266863902183e-05,3.792390359740551e-05,4.775371773486991e-05,5.222604885451123e-05,4.370187618594982e-05,3.527677912448361e-05,2.98778116083077e-05,2.965232850420954e-05,3.933448473452796e-05,4.329150777597383e-05,3.017731650739559e-05,1.963336094370534e-05,2.344285280671943e-05,3.512530810045228e-05,3.904298533084096e-05,2.786394680045503e-05,1.791040318343725e-05,1.677485216559398e-05,2.051281130965542e-05,2.66618695522322e-05,2.702519671746045e-05,1.765523266939421e-05,1.018940354251465e-05,1.137046410638777e-05,1.743910196316636e-05,2.044663480386939e-05,1.644315069257659e-05,1.191593710130882e-05,1.088458301619012e-05,1.318715800345946e-05,1.640913363038734e-05,1.659064370578808e-05,1.334155114698608e-05,1.13306411368708e-05,1.009807983085478e-05,1.17052968146009e-05,1.442101788303634e-05,1.291024565166154e-05,8.228370602133789e-06,7.322346139022652e-06,9.074438635452414e-06,1.034392214192215e-05,1.137942077345143e-05,1.264318907815806e-05,1.186343915758725e-05,9.396178674009366e-06,8.940591168501254e-06,1.262800892019688e-05,2.053725587435111e-05,3.605529899500002e-05,4.795915640386524e-05,3.224110238150892e-05,1.459122134778275e-05,1.104953261899696e-05,1.271971682696604e-05,1.293121725088724e-05,1.288309762273098e-05,1.314126959405532e-05,1.464526390721131e-05,1.583882351331147e-05,1.286184107777869e-05,9.196811499530179e-06,7.984836542651001e-06,9.434289456274928e-06,1.511809099062734e-05,2.361894629881579e-05,3.180426267487583e-05,3.373460921466018e-05,2.526466237723268e-05,1.708991416726965e-05,1.600416449318991e-05,1.619992479343931e-05,1.187269313857486e-05,8.481270368431962e-06,8.959986223747508e-06,1.151659172194971e-05,1.188289458105454e-05,9.866769171403375e-06,1.058958576748851e-05,1.233577659254893e-05,1.297915306462841e-05,1.584771680672535e-05,1.910293246155683e-05,1.628884111601368e-05,1.361579028136363e-05,1.454708054280329e-05,1.678010905431501e-05,1.649927785902868e-05,1.566531775292409e-05,1.293363172907921e-05,1.181803989898318e-05,1.245401003913018e-05,1.624960894996533e-05,2.024098277452974e-05,2.0904653377118e-05,1.937143238622131e-05,1.5386032559536e-05,1.805950649287577e-05,2.782143771404788e-05,3.201363869524573e-05,2.843242504922707e-05,2.167987776633533e-05,1.823471875662526e-05,2.346294338041919e-05,2.784951061761396e-05,2.270581888779129e-05,1.653547038945933e-05,1.529551909993622e-05,1.899776339209984e-05,3.678496460214939e-05,5.5948551456855e-05,4.350200400293966e-05,2.403958750021464e-05,1.763338667162965e-05,2.24929769127943e-05,3.097820308712863e-05,3.18611305022264e-05,2.731783332164981e-05,2.517384092058031e-05,3.113517528616227e-05,4.006423032261757e-05,3.857709100648771e-05,2.890841184567238e-05,2.129919597297316e-05,1.911407217814619e-05,2.814253991356303e-05,4.167394324391029e-05,3.950751716083485e-05,2.879042406964698e-05,2.432101820140374e-05,2.805070418124532e-05,3.970240928005722e-05,5.372652860895685e-05,5.45162746569834e-05,3.90686304925481e-05,2.966155358668894e-05,3.596738367468082e-05,4.68646919345179e-05,4.536267062224267e-05,3.369703092069047e-05,2.353751963634841e-05,2.110946007434578e-05,2.480864818936145e-05,3.2240092021162e-05,3.107308572796552e-05,1.988838818942064e-05,1.135406482453353e-05,9.47264189013273e-06,1.454540788454463e-05,2.235094144879857e-05,2.319975773855943e-05,1.660027690038758e-05,1.128512210627514e-05,1.237869894049234e-05,1.421410500226266e-05,1.13333092253771e-05,9.035995700767629e-06,9.991290037507157e-06,1.048420121740259e-05,1.278945951895429e-05,1.522314181978395e-05,1.216102264184152e-05,1.080157925476806e-05,1.432246259103402e-05,1.8390304000923e-05,2.208751279349083e-05,2.541820472069514e-05,2.634070041866329e-05,2.995853720358345e-05,3.370582868650185e-05,2.503086076173208e-05,1.628752395909372e-05,1.195444894803272e-05,9.380343636537879e-06,9.353499194013989e-06,9.631092393464588e-06,9.900602769415138e-06,9.921197662370069e-06,8.356996135417821e-06,7.920752858821687e-06,8.37316133149794e-06,7.25198889767441e-06,5.270860254679723e-06,4.033585099393348e-06,3.666357365652996e-06,3.563990587222206e-06,4.369296030524601e-06,6.059699275419775e-06,6.321248764791899e-06,5.634912370492224e-06,5.909977242004389e-06,6.159063323325872e-06,5.640223443130577e-06,6.59507107531252e-06,7.193566729345149e-06,6.378274438415182e-06,5.29621051970833e-06,4.930175941718668e-06,7.385538905201656e-06,1.049324346111679e-05,9.692025112820323e-06,7.31128511430492e-06,6.914246876579946e-06,8.647828553455775e-06,1.342238721072248e-05,1.53476533487386e-05,1.080517991148602e-05,7.473196590766484e-06,7.267169055635594e-06,7.691397049832091e-06,9.276463156071601e-06,1.127031815458039e-05,9.749369689155415e-06,6.206051322987308e-06,4.76135575750571e-06,6.834843771875849e-06,8.914950419356722e-06,8.591071715922888e-06,7.570553318303513e-06,8.941719382092065e-06,1.188958015013575e-05,1.192160771560218e-05,9.711978728560032e-06,7.29355538985504e-06,5.699833433558828e-06,5.158678940957275e-06,6.408344679696891e-06,1.516434132361964e-05,3.753142298383238e-05,5.235615937405146e-05,3.203874550373287e-05,1.007631331829291e-05,5.809047042247548e-06,8.878505172625167e-06,9.834961329703124e-06,9.339737529021907e-06,8.117849490293649e-06,7.468208538135847e-06,1.006507903814146e-05,1.249218419504553e-05,1.145299768657474e-05,9.866453478857948e-06,9.083974147262604e-06,7.617236367785825e-06,7.853740337570832e-06,9.170576239096387e-06,8.450750562663889e-06,8.417050836593062e-06,1.111533190498168e-05,1.487662759154521e-05,1.580314529494273e-05,1.256936874211149e-05,9.793613052016247e-06,9.018490758560935e-06,1.475476546897208e-05,2.83287490667509e-05,3.598193505365795e-05,3.561682909600941e-05,5.115688654376346e-05,7.08919594599456e-05,5.90748631896664e-05,3.813192237688747e-05,2.402592399600748e-05,2.120960316622437e-05,2.41532265956264e-05,2.8881920648618e-05,3.733503030275022e-05,4.421211952932988e-05,3.706122827648267e-05,2.887873321981811e-05,2.90714948298591e-05,3.616717690611083e-05,5.390172771309463e-05,7.407167248764592e-05,6.872341737903011e-05,5.2077900157259e-05,5.562212538151086e-05,8.388619059189057e-05,0.0001058602996833978,8.387869486590417e-05,5.377394522391128e-05,4.670703819474953e-05,5.886655473634194e-05,8.489118394481831e-05,0.0001059840001460186,8.963000366525765e-05,7.010728964290383e-05,5.758245633338838e-05,4.120755499772017e-05,2.158180873158609e-05
0.000332114100497953,0.000196874594735572,0.0001089119724903569,8.674468373097961e-05,9.450554247727032e-05,9.953623347925561e-05,8.046336194341777e-05,6.43840897157318e-05,6.656933954213539e-05,7.962281000354928e-05,9.362349184370974e-05,0.0001001463695782531,7.976265921443807e-05,6.142277121110371e-05,6.497335359156299e-05,8.703206745882958e-05,0.0001103251335985329,0.0001037930660127741,7.82704755702066e-05,6.390511783919221e-05,6.905111866176172e-05,9.214013994452168e-05,0.0001109161559605467,8.899984154580108e-05,6.563670170269108e-05,6.161161597991476e-05,7.052187453920369e-05,0.0001010706004490683,0.0001304871348050849,0.0001133781516753418,8.426344014631974e-05,7.36493488757226e-05,9.766772862438646e-05,0.0001259241496977204,0.0001114573229734533,8.473937591761456e-05,7.595318289252389e-05,8.487696344908453e-05,0.0001150022562763948,0.0001421141536645698,0.0001199046106823041,8.543559673428218e-05,7.17596300355958e-05,7.482336845672296e-05,9.888297599533921e-05,0.0001219793486667347,0.0001033689206496689,7.673930464942473e-05,6.530984698157076e-05,7.234808787905086e-05,8.167354243408944e-05,6.433917085047913e-05,4.534837253909929e-05,4.198492064948907e-05,4.804607154771128e-05,6.394673920584241e-05,7.946553946691928e-05,7.00332615088268e-05,5.69620716298682e-05,6.0993560317932e-05,6.84795853747579e-05,6.120959734720191e-05,5.047864602725959e-05,3.534640183489804e-05,2.401701635795276e-05,2.39862426793784e-05,3.432223358807946e-05,4.217935804485111e-05,3.676969097472806e-05,2.653582308947223e-05,2.106037478499864e-05,2.194479003804479e-05,2.716485896953641e-05,2.930272744485988e-05,2.382504163348979e-05,1.943697330883471e-05,1.788238925070156e-05,1.785819118374884e-05,2.164204383227241e-05,2.268377003857241e-05,1.625866629722504e-05,1.173995948662558e-05,1.412745370420271e-05,2.004813697296335e-05,2.185068252605745e-05,1.64751760696481e-05,1.1526507365088e-05,1.074154339901053e-05,1.187363584700994e-05,1.410716140487534e-05,1.381156761192822e-05,9.624495284232111e-06,6.645048731536518e-06,7.633681551797905e-06,1.112471545914609e-05,1.224825420001847e-05,9.274860667219186e-06,6.837214458279201e-06,6.782167152806571e-06,8.312097143487122e-06,9.399213590188257e-06,8.926807505246049e-06,7.453959257645681e-06,6.729966442418583e-06,6.190059958668833e-06,6.455483444351094e-06,7.268263032440654e-06,6.570285938526794e-06,4.955821420455306e-06,5.004533086177909e-06,5.643550134844082e-06,5.895878090941388e-06,6.522751598719224e-06,7.693689591102443e-06,8.0325989554585e-06,6.800637333417301e-06,5.486138910869443e-06,6.566548549939111e-06,1.067337940281565e-05,1.842637114908723e-05,2.416055901371575e-05,1.6610291287845e-05,8.188282934562318e-06,6.482155678594323e-06,7.269984248048306e-06,7.453491731601734e-06,7.907102388384921e-06,8.351263314746098e-06,8.519601634176566e-06,8.600475193949461e-06,7.409809127782578e-06,6.314277295686913e-06,6.028983387721641e-06,6.776039939481189e-06,9.512464654912064e-06,1.364031323039876e-05,1.710061539188454e-05,1.832403910764201e-05,1.548593360050039e-05,1.24789994325874e-05,1.184062506148989e-05,1.112667214776521e-05,8.833171229687976e-06,7.2759137931916e-06,6.864130875158554e-06,6.774807099084488e-06,6.747163533072663e-06,6.730989669027203e-06,7.786776928644195e-06,8.564599805052891e-06,8.847870212575842e-06,9.72694239619082e-06,1.069765231716871e-05,9.463209099496839e-06,8.415644107761724e-06,8.633696275557484e-06,9.771621664355339e-06,9.875896460062305e-06,8.978732217673324e-06,7.525402430068539e-06,7.776251249801005e-06,8.641988712845608e-06,1.035539052920042e-05,1.191981281162901e-05,1.221808574424162e-05,1.113522078329915e-05,8.483832458771287e-06,9.514841344150907e-06,1.404827512540615e-05,1.601873738780868e-05,1.466797999355118e-05,1.213624414027948e-05,1.124556117689663e-05,1.413945160901235e-05,1.691765083357323e-05,1.456596537199214e-05,1.129093370764546e-05,1.124555262292524e-05,1.331208778222819e-05,2.209165631328535e-05,3.245705757536866e-05,2.696528873907986e-05,1.664484767319732e-05,1.268878837737204e-05,1.465932831811135e-05,1.820255028467224e-05,1.817703124953638e-05,1.624981125956052e-05,1.56809025141994e-05,1.934051735745417e-05,2.399797990590534e-05,2.294661938490207e-05,1.884544722842878e-05,1.638858881420713e-05,1.493856334082277e-05,1.692511819256177e-05,2.254511585968277e-05,2.278926662351688e-05,1.960336662319346e-05,1.791946813839316e-05,1.780185869211951e-05,2.084985714332718e-05,2.702057214995216e-05,2.980592919605291e-05,2.55076025711451e-05,2.264284606513312e-05,2.598195429354724e-05,3.043254246844602e-05,2.718964450564409e-05,1.954731096665067e-05,1.374511130963628e-05,1.220116205050068e-05,1.359773219290555e-05,1.696745066806434e-05,1.677528050464618e-05,1.206679496110531e-05,7.895051956347055e-06,6.88564300649383e-06,9.760548001793022e-06,1.374408231157209e-05,1.340000315457127e-05,9.925930561795759e-06,7.648343437971239e-06,8.081302557275353e-06,8.76200871416627e-06,7.548154648672438e-06,6.703430183509601e-06,7.372567208016603e-06,7.238604053161662e-06,7.774581620240492e-06,8.994288426247672e-06,8.236149748698097e-06,7.898289713826966e-06,9.013925213676533e-06,1.038176408809731e-05,1.199105035029634e-05,1.392993144872009e-05,1.48032580464941e-05,1.661058983586667e-05,1.805179749244831e-05,1.317470575042778e-05,8.218933519709669e-06,6.177801048608305e-06,5.598676556080521e-06,5.654847900527087e-06,5.661162856702082e-06,5.768080509216439e-06,5.594337688917585e-06,4.95919476388621e-06,5.012420206977845e-06,5.340774499291028e-06,4.716610232493217e-06,3.712500145084331e-06,3.116073688914232e-06,2.727255076996083e-06,2.535551941967606e-06,2.665484978403057e-06,3.450412778793781e-06,3.731343925854708e-06,3.622449424615425e-06,4.69259437993949e-06,5.700664800021924e-06,4.939401649610362e-06,4.457677245580256e-06,4.348264267815491e-06,3.910492823120668e-06,3.331620421481485e-06,3.115647766263986e-06,4.466204837148261e-06,5.950014046660602e-06,5.393323824322101e-06,4.101473188371181e-06,3.807544930958066e-06,5.004499404367389e-06,7.533235737280764e-06,8.123926831581948e-06,5.666585123895752e-06,4.076354535393778e-06,4.193231161761751e-06,4.410282168686284e-06,4.697244005318113e-06,5.585696509661715e-06,5.597569376302337e-06,4.543387465466539e-06,4.13926410347444e-06,5.591816950500039e-06,6.62348728313939e-06,5.740480180018e-06,4.813900907919906e-06,5.758747781386306e-06,7.583355913319031e-06,7.797574801160828e-06,6.771701832031117e-06,5.258531753457578e-06,4.575327535534735e-06,4.016693513893623e-06,3.891221600274316e-06,7.896215282995114e-06,1.843417077448893e-05,2.496089612351205e-05,1.528950591022077e-05,5.421383926137954e-06,4.038757171176698e-06,6.206528071971828e-06,7.193725335330727e-06,6.367545975591935e-06,4.853089077442006e-06,4.139558557469607e-06,5.318461611048132e-06,6.678618669106241e-06,6.428930235502686e-06,5.643844588839249e-06,5.11877798431065e-06,4.832595191651321e-06,5.898571901407713e-06,7.315445770351703e-06,7.432101537188077e-06,7.782421757260737e-06,8.5775536785917e-06,9.337010036745061e-06,8.92179327973541e-06,7.500998762763887e-06,6.635655944278231e-06,7.080313846556033e-06,1.106856017760143e-05,1.741993101104079e-05,1.978655189297172e-05,1.947255307138971e-05,2.721772045821493e-05,3.711683685431289e-05,3.274839613392362e-05,2.30108842455179e-05,1.573382523465249e-05,1.525690802753239e-05,1.830438936363697e-05,2.12092532316036e-05,2.470742956171434e-05,2.681909604070267e-05,2.253244545963162e-05,1.794611954356139e-05,1.766410865269235e-05,2.183305290842272e-05,3.213997657994895e-05,4.289268101232027e-05,4.076227115780168e-05,3.447399631509615e-05,3.642269860456064e-05,4.756587756276919e-05,5.764375606358702e-05,4.938171371640813e-05,3.559196230064311e-05,3.1210051192475e-05,3.589623625445226e-05,4.761190175335662e-05,5.818117182392044e-05,5.272846108950009e-05,4.484929935155282e-05,3.953129354216926e-05,3.040564889519224e-05,1.715125897877803e-05
0.0001475938819769074,0.0001089119724903569,8.511109242633112e-05,7.514255142335417e-05,6.770537404935536e-05,5.891693884018618e-05,4.82432886988687e-05,4.344000868466231e-05,4.630213940083792e-05,5.434833307890777e-05,6.246634892979304e-05,6.500374310860352e-05,5.74056013185948e-05,5.002245270057768e-05,4.921554558124096e-05,5.274200426146696e-05,5.872904688322665e-05,5.77414274862765e-05,5.049241160627754e-05,4.64706245248715e-05,4.860049497241964e-05,5.511155143186197e-05,5.878539365813173e-05,5.057092243812399e-05,4.2794052137869e-05,4.028877730001677e-05,4.193124650943808e-05,5.159557713954013e-05,6.338100306363619e-05,6.138086697998754e-05,5.122189741787725e-05,4.504558314575374e-05,5.020682227931262e-05,5.886691571709455e-05,5.80149664485572e-05,5.43206101402153e-05,5.441854267070809e-05,5.59336433739001e-05,6.086381865694067e-05,6.612355530821998e-05,6.115116591032716e-05,5.409682867766685e-05,5.140294122109628e-05,5.10115213891284e-05,5.718138556432438e-05,6.196674083390665e-05,5.498523108741282e-05,4.610311436350396e-05,4.101468678289931e-05,4.263985019767549e-05,4.543943003343166e-05,3.962965309028076e-05,3.353563798332531e-05,3.249844458596902e-05,3.487463017216919e-05,4.168199372086432e-05,4.803237920672061e-05,4.362611009340628e-05,3.670467985873294e-05,3.642161762179108e-05,3.781385199357254e-05,3.350714925281617e-05,2.988388289619669e-05,2.593329286323155e-05,2.062353169557255e-05,1.801547313443923e-05,1.968904691078108e-05,2.077538792256468e-05,1.812309311260945e-05,1.38746087406606e-05,1.252180566179905e-05,1.437716110737124e-05,1.667581084477897e-05,1.586629270273973e-05,1.155459703967083e-05,9.577711157148493e-06,1.030364381997426e-05,1.049873181066612e-05,1.098875403809329e-05,1.045048513551322e-05,8.06598845693617e-06,6.598538112814439e-06,7.470560184537164e-06,9.866688340221192e-06,1.087816832609426e-05,9.51191440220765e-06,8.217814832129373e-06,8.22128280955942e-06,8.137860510270362e-06,7.773434063577702e-06,6.979387313175125e-06,6.139475933549229e-06,5.81413402191852e-06,5.840929409439155e-06,6.903679674933424e-06,6.839588401583223e-06,5.328992348368325e-06,4.712609123613104e-06,5.178950447790634e-06,6.19069549510716e-06,6.014373601125967e-06,4.811919884578104e-06,4.114861652525574e-06,4.166464602312265e-06,4.094732366866903e-06,3.859349225889453e-06,4.06374549126444e-06,4.08128930108332e-06,3.669247083557065e-06,3.407073741294009e-06,3.102554891870179e-06,3.002180392678012e-06,3.70399481383805e-06,4.516636531115078e-06,4.537690292087314e-06,3.886121398791174e-06,3.010892682521226e-06,3.032727382944243e-06,4.665305754568189e-06,7.256797847740131e-06,8.796123441164998e-06,6.515601501434186e-06,4.484820976999639e-06,4.428387749165001e-06,4.701515096207346e-06,4.554721900213503e-06,4.825693051649352e-06,5.260919104472358e-06,5.014789928930703e-06,4.488056406920335e-06,3.764397245796247e-06,3.648028646504091e-06,3.977196424313154e-06,4.609902953479805e-06,5.692818465581856e-06,6.773670090203674e-06,6.966683013245111e-06,7.104247086443249e-06,6.862472374170204e-06,7.291912233067074e-06,8.537828449185001e-06,8.519127335645562e-06,7.388533239758307e-06,6.804869042730463e-06,6.054399149885358e-06,4.398059927689716e-06,3.746993710075752e-06,4.636341552868885e-06,5.746377482186135e-06,5.860780226591591e-06,5.858991491045889e-06,5.697539453453115e-06,5.313525577404786e-06,5.120122213846995e-06,4.970231505479276e-06,4.777975909044853e-06,5.396652159608598e-06,5.869597395145985e-06,5.098149134370506e-06,4.655133068469627e-06,5.750522912456852e-06,6.775412671686247e-06,7.403386654014876e-06,7.683139258804982e-06,7.410976927687094e-06,5.907125030290116e-06,4.08782777641142e-06,4.606919828085684e-06,6.366932063909731e-06,6.68992871245753e-06,6.01030815414557e-06,5.777983423766459e-06,6.604240723900621e-06,8.440588928977483e-06,1.074364173373709e-05,1.052692303723512e-05,8.680358210636797e-06,8.76196471764002e-06,1.013166556058207e-05,1.332421016072628e-05,1.741500249161755e-05,1.541726650712908e-05,1.128134379784661e-05,9.527421674203056e-06,9.859688968349892e-06,1.027056288831737e-05,1.015424557200241e-05,1.028469668564139e-05,1.066968934506786e-05,1.237652197313181e-05,1.385024970674038e-05,1.321880402900776e-05,1.302016146311182e-05,1.381870310588669e-05,1.290735285260208e-05,1.075167438656047e-05,1.152529286759101e-05,1.287505288938831e-05,1.378533690659422e-05,1.358663642249738e-05,1.145430297233889e-05,9.514550633944652e-06,1.044955948342289e-05,1.330444365183722e-05,1.473580245806924e-05,1.708344647489697e-05,2.233164805637417e-05,2.581269795275417e-05,2.115963843317296e-05,1.342955892517501e-05,8.030306823663413e-06,6.335731129591343e-06,6.771063775135582e-06,7.867380270378928e-06,8.264735696805653e-06,7.340416831921733e-06,5.697711124500484e-06,5.499992924999129e-06,7.222056907688145e-06,8.672627601329472e-06,7.623751149679789e-06,6.688515570882067e-06,6.983310463254194e-06,6.879311033119739e-06,6.360898971052974e-06,5.914770984035983e-06,5.838389825603899e-06,6.187351026481697e-06,5.355606674997334e-06,4.856125694514852e-06,5.450761263325314e-06,5.677412765664628e-06,5.469564456750505e-06,5.333894619610782e-06,5.071618945556683e-06,4.971551538204271e-06,5.9050482429067e-06,6.961233613151302e-06,7.787118296415358e-06,7.902677241746173e-06,5.76282312284114e-06,3.558413841492178e-06,2.922822225681259e-06,3.453950603721095e-06,3.561852477320556e-06,3.101834515224767e-06,2.791385674601391e-06,2.574534796465765e-06,2.575842356938149e-06,3.158641020057103e-06,3.772598140393923e-06,3.369540354786308e-06,2.645824297232787e-06,2.454081078236338e-06,2.114094881598973e-06,1.845554317991289e-06,1.828727469913809e-06,2.300502374502796e-06,2.626726146435216e-06,2.578206008795845e-06,3.413897181187747e-06,4.493877910353729e-06,4.196091846857039e-06,3.429084168956954e-06,2.877826505258447e-06,2.342869576856758e-06,1.993318086040864e-06,2.010894138834905e-06,2.566349127644155e-06,2.95381713686086e-06,2.69600655550215e-06,2.113400180179295e-06,1.977778941399903e-06,2.979561794543127e-06,4.156943001590044e-06,3.939098114300204e-06,2.999916679478809e-06,2.720442892999169e-06,3.242809109158708e-06,3.360371846393989e-06,2.60443449674258e-06,2.335793994476402e-06,2.672768987208057e-06,2.940079930738726e-06,3.147683600373799e-06,3.810640010620365e-06,4.03927885786856e-06,3.461274434435469e-06,3.184869508003836e-06,3.497089260526666e-06,4.073327654792026e-06,4.668651865513682e-06,4.846975067089746e-06,3.907820251204603e-06,3.424137639129651e-06,2.689309730524123e-06,1.956496983280472e-06,3.174885239407402e-06,6.613584737053292e-06,8.458662466354943e-06,5.522217678300323e-06,2.971785530079899e-06,3.07536000648459e-06,4.325652750960553e-06,5.08278407339648e-06,4.388934713431747e-06,3.372691319259886e-06,2.940799547671274e-06,3.264223500383714e-06,4.102034199318151e-06,4.251541181238504e-06,3.476035499554431e-06,2.784520203663382e-06,3.359760465755667e-06,5.061168541764408e-06,6.059964141630929e-06,5.978708780314672e-06,6.32507003928948e-06,6.332306065812732e-06,6.025350060811308e-06,5.649140744494423e-06,5.683078912424478e-06,5.704764280967142e-06,6.376257710459917e-06,8.669389340472346e-06,1.071933019309047e-05,1.068067490883609e-05,1.093298767191631e-05,1.386230604814516e-05,1.721564153465019e-05,1.639702965807077e-05,1.299324273194521e-05,1.051603549404143e-05,1.163981979906433e-05,1.426248104334107e-05,1.610527396366832e-05,1.699204517121364e-05,1.680978968161953e-05,1.507111098996205e-05,1.379040701691613e-05,1.318378144986218e-05,1.388703283017908e-05,1.77262137270524e-05,2.249754772661628e-05,2.339743044307917e-05,2.37954050769471e-05,2.593527326702374e-05,2.785917697103914e-05,3.015472242779417e-05,2.936690170506346e-05,2.533990609466339e-05,2.222136991316443e-05,2.213628991043384e-05,2.509560713334078e-05,2.885022518588947e-05,2.946853282439977e-05,2.804791485373932e-05,2.638240986383622e-05,2.174221697320378e-05,1.254767426905257e-05
